driverId,week,hours-logged,miles-logged
868,35,76,1100
107,48,74,3400
585,17,58,800
750,27,71,2800
600,26,65,2600
119,19,52,700
473,10,54,2900
399,50,71,2500
192,8,60,800
805,22,52,1000
462,49,72,3800
46,3,76,3900
587,26,66,3300
839,11,56,1600
435,14,51,1800
361,31,79,0
786,32,53,1000
319,18,58,2500
774,42,60,1600
214,16,71,4000
140,13,50,3700
331,10,80,2600
330,12,70,3700
156,47,68,2100
165,21,74,1000
870,29,78,1600
568,26,75,3400
43,13,56,2600
726,44,68,800
368,38,52,1600
758,29,80,900
592,9,50,2400
805,39,75,3300
937,44,70,600
543,8,68,3000
260,29,65,1200
54,37,70,3900
123,51,54,3700
515,50,70,2100
457,27,60,3400
433,20,57,2000
307,26,56,300
155,45,80,900
244,5,51,1600
517,30,63,2600
593,3,52,2400
217,8,50,500
537,27,62,3000
808,41,77,400
199,13,63,1800
531,31,79,1900
408,33,72,3000
101,51,70,1200
210,51,60,200
391,34,55,4000
190,2,74,1400
215,39,57,1400
531,48,59,3400
833,1,78,800
322,19,76,1200
122,21,58,700
461,2,73,2600
433,13,52,1200
832,39,63,0
614,47,65,2400
908,25,73,1200
373,22,75,1500
618,43,68,2500
373,37,60,800
534,12,55,2600
153,12,61,800
670,17,66,600
976,52,72,4000
462,36,54,4000
856,45,51,2700
879,50,54,2200
203,13,74,3100
818,11,63,2600
941,12,59,3900
610,34,68,500
896,15,77,3000
757,41,75,3000
388,26,58,1500
319,40,70,1000
506,15,54,3500
63,32,66,3600
227,41,65,900
150,34,76,4000
322,27,75,1000
832,43,70,100
322,44,53,700
930,49,65,2800
488,28,50,2500
42,34,80,2000
911,46,51,500
223,15,78,3400
596,34,70,2600
468,11,53,0
146,32,56,3200
285,37,55,1300
280,31,55,1400
745,24,70,1400
204,16,66,2900
990,21,76,600
935,45,64,1000
521,20,70,1400
384,25,65,3100
738,4,57,1900
493,24,78,1300
993,35,61,2400
438,12,56,1900
699,37,50,900
472,13,78,3000
913,28,67,2900
680,38,73,1400
802,48,57,200
997,8,59,2400
752,47,73,3900
720,43,74,1800
680,15,77,4000
500,41,52,3800
795,35,58,2700
323,34,77,2600
930,31,63,1300
251,10,55,100
16,49,51,2300
247,3,51,2400
701,27,63,300
763,18,72,500
50,32,72,1700
400,2,72,3000
893,29,50,3900
681,9,60,3100
451,16,80,2900
192,49,71,700
726,4,64,2700
121,19,76,3300
893,41,69,3600
801,36,54,900
396,39,67,1500
865,13,78,3200
189,50,69,1000
717,1,78,3800
313,28,50,3900
792,20,52,3000
33,15,67,3000
590,11,51,200
600,22,64,200
367,41,56,0
654,22,62,100
335,32,67,2900
153,50,58,2800
463,37,68,1700
607,47,58,1800
113,41,63,3800
579,6,50,600
414,45,72,1200
299,24,54,1100
144,49,79,3200
139,13,79,700
1000,22,73,1600
193,15,72,500
805,16,67,1900
452,31,61,1000
55,44,77,2100
815,45,56,3500
496,9,51,2500
87,22,65,3900
491,51,69,2100
468,16,75,3100
500,11,59,2700
64,7,64,500
725,44,59,3900
606,25,56,2900
804,18,55,1500
602,40,66,2100
66,32,75,500
640,30,74,400
265,3,72,1600
53,11,78,300
538,34,66,3400
756,48,59,2200
44,38,60,200
56,16,60,400
444,34,53,3300
643,42,75,800
784,11,50,300
725,21,71,3200
52,11,73,1100
367,15,71,2600
451,21,64,3100
519,18,58,600
359,30,51,1700
279,30,75,3900
56,27,57,200
279,4,79,1100
868,30,51,0
224,11,65,3800
431,37,73,2100
92,38,77,900
621,35,79,2400
663,44,74,1700
52,1,53,0
88,8,50,1400
280,2,57,600
515,41,61,3200
333,28,54,3300
579,38,76,1300
496,14,55,0
95,15,60,1400
298,21,58,3400
170,19,50,3000
220,4,59,1900
590,23,71,500
173,15,76,1100
852,13,73,3700
966,4,69,2200
718,13,66,3000
698,21,67,500
569,23,75,300
757,15,75,3900
920,12,75,4000
736,31,55,1200
575,26,55,1400
929,36,58,3000
124,42,75,1600
858,28,75,2800
107,47,77,2000
563,32,71,500
623,29,53,3900
441,5,56,2700
913,34,68,3900
347,41,60,2200
994,16,80,800
235,23,80,2500
237,30,54,100
998,30,61,3500
643,13,73,2000
950,43,79,3200
616,32,57,2900
854,1,52,3300
984,6,72,2500
441,26,73,900
690,5,51,3800
248,36,60,2300
226,21,71,2500
973,27,53,2200
19,5,58,1900
895,4,50,400
933,49,69,1300
623,13,64,3200
793,22,74,200
676,1,80,2100
442,26,79,2900
530,40,67,2800
258,17,77,0
765,4,68,2300
217,5,55,1900
896,26,75,2100
321,6,71,2600
249,22,57,1800
780,45,72,3000
492,15,58,3700
80,6,67,1300
105,42,80,100
216,22,62,1300
953,36,56,2200
588,27,61,800
81,46,61,3700
671,29,74,0
59,18,52,1500
550,40,75,100
195,38,66,1100
1003,11,80,1000
671,48,55,4000
832,21,79,3100
502,31,60,500
607,35,67,2300
232,9,58,3900
172,44,62,1800
711,32,80,2800
263,14,74,400
360,23,70,2400
58,40,58,0
42,25,62,700
960,48,72,1400
306,8,58,1900
106,23,58,600
915,41,60,3800
981,2,67,3000
740,28,78,1900
540,17,69,3000
31,12,71,1100
788,37,66,2800
684,17,65,3600
276,23,66,2500
309,24,61,1800
634,14,79,3200
536,41,62,1100
583,39,79,2600
463,40,70,1700
83,48,53,3900
503,21,64,2800
82,6,52,1100
163,24,56,3100
338,47,73,600
641,33,55,2600
762,45,54,2800
393,32,50,1300
45,4,60,3200
464,9,59,1900
246,46,71,2700
977,5,74,3200
191,33,60,3400
716,14,54,1600
237,41,80,3300
337,42,65,300
236,22,55,700
190,16,53,3800
636,24,74,1100
813,13,64,1900
219,16,53,3300
97,18,58,500
739,5,65,200
429,3,65,1100
427,10,57,600
486,47,57,2900
611,40,76,2200
161,1,71,2400
399,41,73,2400
431,1,52,1000
72,4,66,1500
754,35,63,1000
60,13,56,400
319,11,64,0
565,48,53,2600
235,15,66,2600
432,49,68,1600
550,31,73,3200
220,26,67,0
546,46,67,2300
232,38,73,200
257,35,60,1700
659,49,80,3500
67,6,62,1600
485,50,66,1100
975,2,69,1200
799,7,65,2900
602,18,58,2100
330,34,80,1900
822,44,62,1200
343,27,79,3600
792,21,79,3100
539,7,65,3400
974,13,56,800
144,19,72,1300
677,31,80,1300
838,19,80,300
867,2,73,1600
414,37,53,3100
625,37,68,2200
385,8,78,2200
41,16,69,2700
694,50,71,1500
807,41,79,2100
234,6,56,1400
585,20,57,300
745,13,60,2700
261,7,80,1100
25,47,69,2000
465,19,57,1700
84,34,57,700
911,41,54,1300
954,9,60,400
678,3,57,2300
769,10,74,2300
624,51,55,3200
774,14,79,200
253,26,69,2300
389,47,75,3200
229,20,51,2600
717,38,69,0
240,43,60,700
451,24,65,2900
37,9,61,2700
912,17,73,1400
625,39,55,1700
262,14,50,2900
128,38,59,2000
259,27,72,1400
80,20,76,800
61,25,78,1300
44,29,77,900
148,52,61,3200
378,3,65,1200
737,39,63,200
985,12,63,3600
219,46,51,1700
766,42,74,3400
902,2,73,1600
181,46,70,1000
845,36,55,1000
390,8,76,500
502,46,74,4000
962,30,65,1100
611,42,75,600
18,42,54,800
265,2,69,400
314,34,58,600
800,38,55,1300
838,17,71,1100
395,4,62,3900
690,16,72,800
400,32,63,3400
797,19,76,3500
101,39,76,1200
406,5,66,3600
881,38,51,3300
374,24,79,800
866,13,74,2000
287,23,79,1200
271,17,52,800
240,22,67,3500
683,37,53,1400
884,20,53,2100
332,40,80,3900
763,20,55,2300
498,19,65,2800
305,16,62,3100
580,36,66,1000
257,51,65,2300
316,22,58,200
981,34,78,1000
35,47,78,3800
179,19,65,200
182,16,77,1500
168,34,50,3000
492,33,54,2700
889,9,70,2400
161,8,54,4000
434,2,58,500
223,3,77,900
445,2,77,2400
927,11,69,600
713,17,69,3900
733,41,77,2200
556,47,52,1200
844,48,57,3200
924,33,70,900
528,2,58,3100
762,50,72,300
719,44,53,2700
379,24,63,4000
723,3,67,2800
480,31,57,2300
227,27,53,2800
103,38,80,400
447,32,80,3300
651,12,67,3100
346,24,73,3600
304,34,62,500
376,23,71,3700
825,34,72,2700
214,43,73,800
515,14,59,3300
492,23,66,200
278,10,73,2300
638,6,57,1900
903,23,58,1600
274,40,68,400
565,15,79,4000
117,44,54,2700
810,15,53,400
766,13,69,0
977,24,77,200
214,10,66,2100
967,16,54,3200
229,4,60,2200
144,32,57,400
620,46,53,800
827,34,76,1500
331,50,69,400
262,20,59,1600
934,16,55,1200
797,30,78,1500
239,51,72,500
490,27,74,200
815,41,50,3000
906,43,71,1100
341,50,52,2300
468,37,55,3300
416,47,58,2100
905,29,58,1800
975,13,58,1500
152,22,71,100
169,12,78,3400
33,16,58,1400
578,15,74,1100
371,46,68,2300
1006,32,74,3900
224,28,80,700
162,2,50,200
618,31,80,2500
932,42,64,100
513,10,73,3600
592,21,68,2700
956,19,78,3400
728,34,52,300
188,17,50,2400
574,41,69,2400
477,2,64,100
355,1,58,2200
245,47,55,4000
138,35,56,3000
444,16,50,800
23,46,71,1200
940,23,59,3000
945,8,65,800
113,17,50,600
335,51,78,2400
756,43,70,1700
955,52,61,700
93,23,65,3900
361,3,79,600
327,22,71,1500
906,33,79,400
829,34,53,500
1007,6,67,2300
476,33,71,1000
962,46,71,2300
710,14,62,400
595,33,76,3200
755,12,51,800
355,19,56,2300
146,23,73,2600
416,37,75,1700
553,42,77,700
140,10,62,2900
907,35,64,3100
799,13,53,600
34,1,60,2500
816,5,65,3700
333,41,78,1100
393,33,66,2600
273,5,53,900
816,52,78,2800
771,52,59,2900
444,48,73,1800
512,9,74,2100
836,24,76,3500
885,50,54,1300
713,40,76,400
496,19,61,3000
745,14,61,2400
801,46,67,700
79,25,69,2800
290,26,70,3300
686,43,80,2600
100,36,50,700
521,17,80,800
189,38,64,1200
266,5,57,3000
175,17,80,2600
304,1,51,1100
362,15,66,2700
672,49,75,400
338,3,68,2300
452,3,60,2600
231,43,53,3900
739,12,72,2400
214,13,64,1000
530,25,60,2100
557,25,58,1800
675,33,64,200
973,8,66,1600
814,31,74,3600
756,11,70,1200
778,11,52,1400
538,21,75,2500
938,18,53,1500
160,49,56,100
779,45,67,200
257,26,63,2700
305,7,78,700
556,50,55,600
939,20,77,2800
37,32,58,900
251,43,72,3300
28,21,60,1900
904,9,50,2600
282,50,73,4000
999,21,53,400
965,7,56,4000
748,19,75,900
136,44,74,3000
50,44,68,100
157,1,68,2500
698,47,53,2200
374,36,55,900
397,41,68,1200
278,31,76,2800
161,10,50,2300
262,37,78,2000
459,10,67,2400
872,14,70,300
962,3,74,1800
673,18,57,1400
927,30,74,3900
250,13,72,1200
130,48,60,4000
643,18,55,2800
896,9,54,400
84,15,58,3800
98,17,69,3100
10,47,50,1100
276,26,73,2200
111,23,64,4000
396,26,73,1300
65,22,61,2200
509,3,56,1100
75,41,64,2500
242,11,50,0
700,28,58,1700
153,47,72,1300
600,50,69,1200
295,51,72,200
315,33,75,1700
415,28,58,1200
329,13,75,4000
848,26,60,800
799,5,60,800
755,47,74,300
74,3,61,1400
881,8,69,0
600,32,80,3700
574,17,56,800
408,36,75,1800
455,19,64,700
954,7,80,300
428,28,65,500
882,2,57,300
456,8,80,2000
736,15,50,1300
854,50,76,2100
160,2,59,3900
568,23,58,0
311,49,62,2800
360,1,78,2300
453,20,72,1300
93,33,80,400
756,4,70,400
362,45,57,0
679,20,70,3100
752,35,68,2800
433,14,78,1500
515,42,60,1300
480,7,50,900
777,16,67,800
824,39,55,1000
34,45,62,2300
403,35,61,1700
747,40,69,2700
313,2,57,3100
218,34,72,2200
292,9,59,1100
448,46,50,400
948,45,72,4000
977,9,74,2300
997,13,55,700
688,9,57,1100
148,9,56,2300
652,30,52,3800
136,19,66,2400
378,36,79,2100
779,52,50,3800
467,8,50,600
691,29,66,1900
468,49,64,2600
439,51,77,3400
639,28,72,200
1001,1,66,1600
38,10,54,600
886,13,69,3700
56,16,56,1800
362,17,77,1200
450,15,70,1100
378,39,53,600
755,49,51,3900
911,41,65,2400
429,8,57,2200
492,31,68,2000
359,31,78,1800
19,24,61,3600
500,8,66,500
13,39,62,3400
637,49,72,2700
206,52,75,4000
117,51,62,2200
396,13,59,2300
549,20,65,500
184,51,51,1500
833,18,80,1800
313,19,52,1400
629,18,71,2800
203,28,73,2600
109,7,58,1000
29,27,74,4000
491,13,59,300
355,13,51,3900
957,22,50,3900
460,5,52,2600
409,44,77,1000
879,42,79,1800
711,35,55,1300
351,19,69,600
751,50,66,1800
197,37,58,2300
894,10,69,3500
349,14,73,1000
102,40,65,1500
310,48,62,1800
157,3,57,1400
986,11,57,1900
208,46,57,1500
163,22,62,3700
609,51,69,2000
955,26,77,3900
50,9,76,900
101,47,62,3400
974,11,57,3500
518,15,58,2200
328,25,74,1700
861,13,68,2000
648,16,80,0
138,16,74,2300
404,35,77,3100
800,33,53,1200
653,15,66,2200
672,27,63,1100
945,49,58,2900
535,41,77,2200
957,4,67,3700
529,52,80,900
15,3,69,900
290,43,62,900
181,20,57,1800
567,29,78,0
396,24,73,800
126,28,73,2100
297,16,66,800
620,25,58,800
308,41,79,200
252,3,59,800
284,50,66,3900
356,11,53,300
609,51,56,2800
868,19,68,1900
287,52,51,2000
486,39,68,2500
755,25,72,3000
911,14,76,3500
379,47,65,3600
514,39,73,4000
217,20,78,1100
240,49,71,1300
190,33,51,600
766,3,72,100
585,16,78,3000
507,31,52,3000
458,11,60,2400
697,25,79,800
750,44,58,3900
575,43,52,1400
939,1,76,2100
323,36,55,1200
237,50,51,2200
218,36,69,3800
710,40,78,2500
650,46,50,1200
609,36,53,2700
356,29,70,500
195,22,60,700
630,35,75,2300
840,9,61,700
969,31,71,3600
216,3,79,3900
95,44,65,2200
535,11,54,2200
797,30,69,3700
673,10,74,3100
605,13,71,1000
829,24,65,2400
995,41,51,2300
365,43,57,1300
207,23,59,100
609,48,59,1000
801,43,67,900
418,11,80,2200
447,35,73,2700
262,45,59,3600
93,25,62,1000
37,16,57,3700
756,22,59,3200
888,23,76,2500
563,20,73,2700
828,28,77,4000
490,9,80,2800
267,39,77,3300
741,43,71,3000
337,48,77,0
793,15,50,2100
571,38,78,100
811,40,77,2100
256,23,73,1600
757,24,57,1300
413,21,63,2200
513,16,77,600
133,19,60,1600
986,8,54,1600
450,42,54,3600
477,1,68,1300
799,48,57,1800
464,20,68,300
270,15,55,2200
956,36,51,1300
586,18,75,1800
993,41,68,3000
136,19,58,4000
324,49,51,1400
367,6,68,900
46,29,59,100
728,24,65,500
829,29,68,3700
277,48,79,600
333,39,54,3700
766,29,79,3500
588,25,76,2000
939,24,80,2500
227,13,73,3900
178,30,73,2300
712,26,71,1500
668,41,68,2900
312,21,58,3600
947,11,69,1200
109,27,75,1800
49,29,61,2800
562,5,73,3500
656,26,62,1500
359,7,73,2500
488,51,73,3300
146,29,57,1500
117,25,74,1500
803,31,52,1100
457,5,55,500
17,35,52,800
557,29,59,1500
70,31,69,3300
265,20,74,1200
128,5,51,900
339,39,73,600
55,38,59,2800
960,19,66,3800
344,30,54,3200
741,27,79,3400
952,18,59,1000
990,22,66,1600
940,29,80,3100
342,2,72,300
720,9,74,800
605,20,53,3700
477,28,75,2600
301,6,66,600
332,25,70,1500
106,49,60,2600
367,14,65,3400
991,19,79,2200
603,7,72,1400
994,2,64,1200
844,11,70,1900
15,21,70,3300
408,47,78,800
735,51,73,1000
982,32,79,400
495,20,55,3700
406,52,74,1900
192,2,75,1600
803,9,73,2500
726,48,66,1800
666,19,72,1000
775,52,64,700
138,46,64,500
604,43,76,1900
781,2,69,2000
267,50,60,0
1007,8,65,1300
310,28,60,3700
78,33,76,2800
509,4,77,1200
670,4,67,800
959,17,64,3900
664,1,50,700
628,2,50,3900
219,50,53,1700
718,50,50,1900
985,52,62,3800
46,30,65,3400
961,14,59,1400
569,39,77,3100
52,22,53,1100
686,41,71,100
26,29,79,3100
494,42,75,900
658,37,57,1200
271,51,69,3000
245,39,56,200
434,41,53,1400
144,38,63,600
889,4,52,0
176,29,63,3900
873,44,79,2700
483,20,63,1900
677,16,76,2800
208,18,78,1600
662,30,72,1100
464,30,60,1100
831,43,61,2200
504,44,56,2600
567,45,75,2000
386,33,70,3600
29,37,79,800
224,6,77,3600
483,6,54,400
126,45,61,1900
303,28,54,200
745,16,61,2600
215,44,55,3900
697,11,70,2100
230,6,65,400
370,4,52,1200
1009,51,78,3900
487,41,57,3200
722,14,50,800
463,15,60,100
289,15,65,1700
105,49,80,800
750,41,70,3100
799,39,79,400
33,45,51,3100
997,52,59,2000
329,23,72,3600
688,40,68,3800
958,35,53,200
757,39,67,3600
367,45,53,2500
574,10,61,2800
770,3,51,2800
450,29,53,1200
95,15,68,3400
364,13,75,700
998,8,50,4000
528,11,63,3000
227,40,64,3700
502,38,51,2800
465,20,73,100
1006,51,76,0
989,10,62,0
25,44,68,3200
462,23,62,1200
572,12,69,500
126,14,55,1700
615,44,51,4000
702,23,67,1100
384,30,51,1900
649,34,77,2700
765,32,50,3800
352,18,53,3700
71,48,72,1600
538,30,66,2100
175,39,52,1800
562,49,58,1200
411,17,56,800
711,1,74,2600
932,44,54,2500
850,50,62,1200
558,49,64,2300
387,20,54,2700
216,12,77,3000
325,37,67,3700
622,23,67,1600
523,48,62,1100
408,39,71,3400
976,48,66,4000
556,37,75,1500
663,49,58,2300
907,48,58,3400
352,44,53,3700
823,17,75,1500
989,11,50,2200
565,32,59,600
163,8,69,3100
690,18,54,2800
367,8,76,2400
390,24,57,1400
931,37,66,1500
22,7,71,3500
247,39,69,2300
890,16,51,3500
235,9,70,500
117,2,54,1700
747,50,78,3300
935,12,70,1300
83,22,77,2700
570,3,76,2000
547,36,73,2600
833,8,74,3000
580,17,69,3300
667,34,52,3000
427,31,60,3300
749,47,52,3000
464,18,50,3000
871,18,75,200
811,33,65,900
748,29,74,2700
272,26,79,1900
920,51,50,2200
10,37,67,2800
376,20,52,2000
717,29,71,3100
223,6,70,4000
43,8,64,600
575,30,63,1700
371,13,56,1600
799,36,55,100
114,26,54,1700
293,19,76,3400
802,10,75,1200
79,27,72,2500
880,45,50,2100
475,2,56,1900
288,3,75,1900
312,12,73,4000
712,52,76,1800
364,8,53,500
466,2,66,1100
800,35,65,2800
643,33,77,1100
68,21,53,1900
240,11,66,2700
288,12,58,3200
86,21,70,1700
715,34,58,2500
830,8,55,600
266,41,59,1800
866,19,60,600
979,23,69,200
64,16,78,2400
804,43,50,1600
254,13,53,1100
258,12,57,1900
547,23,65,100
771,11,64,300
798,31,62,3700
855,24,64,2800
869,27,68,1000
76,30,56,1500
768,23,71,2100
325,37,56,3100
195,5,55,3400
924,39,79,500
328,42,71,3600
632,29,75,1900
656,20,66,300
95,42,77,200
268,8,69,900
449,4,62,2200
199,19,72,3600
295,49,55,2300
965,2,80,2700
947,33,59,3100
665,47,64,4000
766,15,74,2000
295,32,70,100
703,18,65,3300
877,7,71,3800
614,13,77,2900
421,7,63,2100
251,32,51,2100
640,42,61,3600
939,16,66,2200
645,47,77,200
905,7,60,3600
889,18,75,1500
640,20,65,2000
746,5,70,500
611,13,68,3700
1009,22,57,2100
604,25,79,1300
682,38,72,2900
482,20,69,1800
819,51,56,1800
689,29,50,1900
591,1,77,3800
476,47,58,1900
90,7,60,3600
182,4,66,3800
956,2,73,3100
849,34,57,1600
780,2,61,900
155,52,73,1000
957,28,54,1200
563,34,58,4000
179,49,56,3100
160,48,52,500
866,12,76,900
540,30,60,1100
327,24,69,1400
819,16,66,2500
990,4,79,2300
457,8,58,900
995,14,53,1800
453,14,52,2700
893,24,53,1100
211,34,78,2100
666,43,68,3300
618,35,68,1900
730,44,57,4000
719,24,59,2100
441,31,55,3400
385,45,50,0
388,16,58,900
981,40,73,4000
788,41,58,1000
622,44,64,3700
64,20,59,1800
519,11,58,900
346,36,60,500
400,35,69,2600
186,18,56,200
493,17,68,700
138,44,62,2900
913,43,67,3000
861,21,51,3800
464,29,60,3300
341,4,62,2800
691,1,66,1600
252,11,79,2000
417,9,54,3800
696,5,57,1100
497,44,57,3000
782,46,60,600
825,4,51,300
432,22,62,2400
432,14,56,3300
947,5,77,2900
950,5,58,3900
545,50,64,3700
780,19,73,2100
888,47,56,2400
471,40,75,700
436,30,55,2800
314,38,77,1700
233,23,51,3000
425,42,61,2400
692,20,76,1700
25,25,70,0
372,39,54,2900
224,7,63,1700
902,27,78,3800
698,44,67,2400
122,18,67,2500
825,49,62,1600
159,50,58,2500
829,44,52,1100
698,52,57,3600
496,5,65,1900
932,45,78,3700
872,39,52,1000
162,33,60,2600
325,29,55,3200
611,11,60,2400
998,52,62,1200
263,44,59,700
418,45,63,3700
769,11,63,3200
229,31,66,0
532,27,71,3700
741,37,62,1100
583,35,52,3600
710,40,69,2100
362,43,67,0
806,38,54,2200
953,7,61,3200
724,9,50,1800
718,37,54,3000
208,47,61,600
905,33,58,3700
376,38,72,1900
764,19,57,2400
422,37,59,2900
299,5,73,300
608,48,71,1500
631,36,67,3300
37,27,53,200
476,36,53,1800
529,34,75,2600
131,25,77,3800
313,37,63,1900
325,21,55,1600
917,37,75,2100
903,26,77,100
721,37,75,600
989,6,68,2900
390,41,61,2300
836,52,74,300
525,33,58,2900
540,44,66,3900
41,28,58,2300
906,45,54,500
542,24,58,1300
570,46,66,1700
377,45,55,300
612,37,74,1900
396,2,60,2200
688,44,67,200
637,30,61,2800
526,4,53,700
234,1,66,3500
661,42,65,3100
218,35,59,200
742,37,54,700
178,13,69,1200
408,41,79,500
152,43,59,1100
837,14,73,2800
72,16,61,2300
889,7,77,3800
794,21,70,900
968,5,52,1000
112,39,78,2700
930,28,65,3400
615,45,63,2700
931,46,63,4000
640,4,54,2700
462,45,65,2700
209,2,65,3700
760,6,77,300
411,35,52,0
292,21,73,3700
478,26,63,3600
411,22,65,800
436,42,54,800
174,33,79,400
348,14,57,200
797,40,80,500
255,23,52,2000
895,1,57,3800
950,52,52,3700
186,13,67,3200
795,12,51,1100
80,12,62,1100
427,11,71,2900
202,43,63,1800
585,41,66,1300
615,45,55,3000
686,4,63,1700
310,8,76,600
948,46,60,3600
538,5,78,1000
860,6,54,100
348,36,78,3600
260,38,66,2000
884,44,79,3400
785,3,67,2400
187,48,80,2100
521,33,53,500
622,13,65,0
842,52,54,2500
273,39,50,600
118,13,73,2100
309,3,74,2300
184,19,68,2800
588,20,67,1100
14,12,62,400
343,28,65,3100
42,2,75,3000
160,14,75,3500
156,23,58,3200
700,17,73,3400
368,43,71,3600
829,30,52,3900
113,22,61,1400
610,50,57,0
720,45,53,200
571,23,68,900
802,49,70,2000
941,35,58,2800
247,3,80,2200
34,37,50,1300
66,7,66,4000
753,34,80,1300
597,22,66,1900
270,47,55,300
180,42,53,2900
923,32,74,4000
759,51,57,1100
224,28,73,600
1005,5,70,100
500,41,55,3200
377,43,74,2700
140,38,80,1300
301,52,74,1400
242,8,70,400
377,32,52,2600
541,7,65,1600
109,38,71,1700
96,9,69,1800
70,21,57,3900
760,44,61,1500
797,26,56,400
293,28,66,3600
247,18,52,2900
203,19,62,2700
1000,37,53,2500
509,32,72,2200
689,17,62,1200
378,40,57,3200
255,10,78,3200
84,12,50,1700
648,26,76,2200
995,47,64,3800
420,16,69,2200
978,39,65,3100
855,17,58,400
544,32,63,3800
243,28,67,100
224,22,78,600
248,49,67,1400
396,21,80,1700
27,33,52,2800
105,41,59,100
661,21,56,3700
343,11,60,1700
364,6,64,3700
695,50,58,2700
216,18,60,3100
636,1,58,2800
242,30,61,2800
164,42,66,0
345,37,79,1400
297,42,64,1000
472,25,64,3300
648,18,60,800
269,27,79,2400
161,30,78,100
982,6,67,600
638,29,56,1700
421,34,57,3000
249,4,80,2000
72,5,51,500
810,16,50,1600
755,22,75,800
668,39,60,100
985,2,60,2000
47,33,58,2000
442,32,63,1500
25,10,69,200
601,27,73,4000
643,26,79,1200
658,48,50,2600
520,42,79,1100
783,20,80,3500
667,44,79,3300
447,1,66,2600
888,34,56,1300
737,50,74,400
86,19,51,500
129,22,80,2200
681,6,67,800
97,10,74,2900
680,2,68,1100
87,1,50,2300
274,39,52,600
98,21,77,100
454,11,75,2800
550,52,55,1600
654,11,76,3100
843,39,51,1400
91,19,78,3500
214,11,66,3400
717,44,68,1100
181,7,62,2800
128,16,72,2600
335,50,58,3900
839,27,69,2700
143,8,68,2600
797,16,65,2400
824,39,74,1600
714,50,78,1100
975,7,75,2800
139,16,53,2900
569,26,67,2300
1002,4,77,3600
615,32,75,3600
572,23,62,3500
78,39,73,1000
532,12,53,3900
673,40,62,900
148,14,72,2600
531,31,61,1900
490,23,55,3400
790,39,51,1300
93,25,73,100
792,49,55,1600
831,35,78,3600
1007,21,71,1800
848,3,55,4000
446,25,79,1300
418,26,74,600
368,14,74,2300
661,18,54,200
46,36,54,1100
338,48,80,3800
878,43,76,700
602,6,69,1700
196,2,74,3700
135,21,80,1600
10,29,73,1900
349,3,71,400
661,34,78,3000
379,23,76,1000
839,20,76,1000
552,17,65,2300
261,28,73,2000
476,17,52,2900
528,20,77,500
422,33,76,700
42,38,61,3500
127,18,77,1600
418,52,63,4000
625,34,52,1600
165,47,57,3000
408,46,75,2400
321,35,68,400
717,50,56,1700
159,43,61,2900
878,5,69,3300
1005,10,71,1000
831,44,68,2300
591,33,73,700
406,27,51,3600
143,11,50,1600
397,51,77,2700
54,34,55,1000
884,27,71,2400
778,52,67,2700
705,21,71,3700
83,3,72,1400
779,40,62,3500
1001,39,76,700
524,26,76,2000
957,6,74,1000
361,48,68,1300
210,10,65,600
315,17,51,3900
104,24,61,3700
300,16,53,1600
328,20,61,2600
26,11,54,2100
538,36,75,2300
766,40,77,2800
957,7,71,100
398,42,59,3000
449,8,75,2700
215,38,58,2000
394,29,60,1500
239,35,66,1100
414,19,52,2800
102,24,62,2300
563,41,76,300
616,8,80,1200
766,52,74,1300
301,22,78,3000
762,21,75,1500
840,43,76,3500
725,26,70,3100
674,45,74,600
798,9,77,2500
516,42,50,3600
188,22,66,2300
585,24,66,2800
805,32,62,3500
851,13,65,2800
976,45,50,500
241,28,77,1600
655,31,51,3700
193,31,68,2000
105,32,53,3100
778,11,78,2100
232,6,66,3800
203,38,50,200
85,50,60,600
393,10,57,3100
780,31,62,1200
873,23,79,4000
729,22,54,2700
841,6,65,1100
544,10,76,3800
386,39,59,3100
202,25,75,100
46,11,76,1700
668,37,53,1900
150,27,52,3700
489,8,66,3900
399,33,68,1800
714,46,62,2600
685,15,57,0
77,11,58,100
220,39,54,1200
906,10,51,1400
704,5,63,1300
347,36,61,0
949,8,78,3000
920,12,64,300
963,46,77,900
982,40,51,1000
308,14,74,1500
34,40,65,1700
158,27,74,2700
894,30,73,1700
922,35,76,400
184,4,50,3100
151,27,76,1700
896,8,72,600
857,29,53,1300
468,10,71,0
56,33,63,2100
965,28,58,100
303,47,65,0
179,49,68,1300
915,15,77,1300
479,43,61,3700
415,21,61,3600
468,28,63,2400
646,23,68,2200
93,50,63,300
555,46,76,0
946,47,62,1600
230,40,52,3300
785,11,67,400
860,31,51,2400
978,45,78,900
80,40,50,3200
179,51,71,2000
150,32,57,700
451,32,73,700
120,16,67,2200
893,8,63,1100
84,38,78,700
959,44,60,500
360,1,67,2100
731,22,67,3700
837,23,71,2800
402,1,75,900
637,51,75,100
114,45,65,1500
949,4,80,3600
171,41,71,3500
97,12,72,2600
1003,41,51,700
109,47,62,1500
395,9,65,400
831,11,71,1600
381,38,64,2700
756,43,57,3000
99,7,71,400
832,45,59,0
354,30,57,1100
359,7,53,400
764,27,69,2300
743,6,68,2100
105,25,54,900
534,18,63,1100
19,41,57,600
996,52,58,1300
585,28,80,900
220,38,60,400
515,26,62,1200
429,15,64,3000
58,41,66,2500
422,11,64,3400
364,3,78,3700
729,26,58,1700
503,9,63,1600
329,8,53,2400
